instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
2820,App2,0.11086,0.269909,2924000.0,0,6804000.0,100000.0,6804000.0,0
2821,App2,0.11086,0.270623,2696000.0,0,6804000.0,100000.0,6804000.0,0
2822,App1,0.11086,0.362667,912000.0,8000.0,6804000.0,100000.0,1004000.0,100000.0
2823,App2,0.11086,0.263448,2764000.0,0,6804000.0,100000.0,6804000.0,0
2824,App2,0.11086,0.252458,3740000.0,0,6804000.0,100000.0,6804000.0,0
2826,App2,0.11086,0.251173,2832000.0,0,6804000.0,100000.0,6804000.0,0
2830,App2,0.11086,0.255184,3304000.0,0,6804000.0,100000.0,6804000.0,0
2831,App2,0.11086,0.271005,3928000.0,0,6804000.0,100000.0,6804000.0,0
2832,App2,0.11086,0.262255,2464000.0,0,6804000.0,100000.0,6804000.0,0
2833,App2,0.11086,0.257299,1808000.0,0,6804000.0,100000.0,6804000.0,0
2834,App2,0.11086,0.267139,2504000.0,0,6804000.0,100000.0,6804000.0,0
2835,App2,0.11086,0.253134,2732000.0,0,6804000.0,100000.0,6804000.0,0
2837,App2,0.11086,0.284059,3264000.0,0,6804000.0,100000.0,6804000.0,0
2839,App2,0.11086,0.255156,2328000.0,0,6804000.0,100000.0,6804000.0,0
2845,App2,0.11086,0.265695,2864000.0,0,6804000.0,100000.0,6804000.0,0
2846,App2,0.11086,0.262731,1896000.0,0,6804000.0,100000.0,6804000.0,0
2848,App2,0.11086,0.276451,2812000.0,0,6804000.0,100000.0,6804000.0,0
2849,App1,0.11086,0.429135,560000.0,8000.0,6804000.0,100000.0,1004000.0,100000.0
2851,App2,0.11086,0.270313,2520000.0,0,6804000.0,100000.0,6804000.0,0
2857,App2,0.11086,0.250248,2068000.0,0,6804000.0,100000.0,6804000.0,0
2859,App1,0.11086,0.42506,900000.0,36000.0,6804000.0,100000.0,1004000.0,100000.0
2860,App2,0.11086,0.262672,2592000.0,0,6804000.0,100000.0,6804000.0,0
2861,App1,0.11086,0.400123,808000.0,4000.0,6804000.0,100000.0,1004000.0,100000.0
2862,App2,0.11086,0.260843,3568000.0,0,6804000.0,100000.0,6804000.0,0
2864,App1,0.11086,0.412641,684000.0,80000.0,6804000.0,100000.0,1004000.0,100000.0
2865,App2,0.11086,0.26256,3624000.0,0,6804000.0,100000.0,6804000.0,0
2867,App2,0.11086,0.25947,2876000.0,0,6804000.0,100000.0,6804000.0,0
2868,App2,0.11086,0.265226,2776000.0,0,6804000.0,100000.0,6804000.0,0
2869,App2,0.11086,0.271533,3112000.0,0,6804000.0,100000.0,6804000.0,0
2870,App2,0.11086,0.301318,2268000.0,0,6804000.0,100000.0,6804000.0,0
2871,App2,0.11086,0.251676,4140000.0,0,6804000.0,100000.0,6804000.0,0
2872,App1,0.11086,0.366206,664000.0,0,6804000.0,100000.0,1004000.0,100000.0
2873,App2,0.11086,0.274647,2412000.0,0,6804000.0,100000.0,6804000.0,0
2875,App2,0.11086,0.275673,2484000.0,0,6804000.0,100000.0,6804000.0,0
2876,App2,0.11086,0.266957,2904000.0,0,6804000.0,100000.0,6804000.0,0
2879,App2,0.11086,0.261506,3488000.0,0,6804000.0,100000.0,6804000.0,0
2881,App2,0.11086,0.295393,2784000.0,0,6804000.0,100000.0,6804000.0,0
2883,App2,0.11086,0.278018,1588000.0,0,6804000.0,100000.0,6804000.0,0
2884,App2,0.11086,0.265872,3520000.0,0,6804000.0,100000.0,6804000.0,0
2887,App2,0.11086,0.307775,2736000.0,0,6804000.0,100000.0,6804000.0,0
2888,App2,0.11086,0.286802,2032000.0,0,6804000.0,100000.0,6804000.0,0
2890,App2,0.11086,0.349252,2952000.0,0,6804000.0,100000.0,6804000.0,0
2891,App2,0.11086,0.2727,2840000.0,0,6804000.0,100000.0,6804000.0,0
2894,App1,0.11086,0.397141,928000.0,4000.0,6804000.0,100000.0,1004000.0,100000.0
2896,App2,0.11086,0.273909,1864000.0,0,6804000.0,100000.0,6804000.0,0
2897,App2,0.11086,0.268076,2524000.0,0,6804000.0,100000.0,6804000.0,0
2898,App2,0.11086,0.303502,2880000.0,0,6804000.0,100000.0,6804000.0,0
2902,App1,0.11086,0.394245,984000.0,0,6804000.0,100000.0,1004000.0,100000.0
2903,App2,0.11086,0.284675,3124000.0,0,6804000.0,100000.0,6804000.0,0
2905,App2,0.11086,0.284999,2168000.0,0,6804000.0,100000.0,6804000.0,0
2908,App2,0.11086,0.276995,1864000.0,0,6804000.0,100000.0,6804000.0,0
2909,App2,0.11086,0.322606,2272000.0,0,6804000.0,100000.0,6804000.0,0
2913,App2,0.11086,0.278193,2560000.0,0,6804000.0,100000.0,6804000.0,0
2915,App2,0.11086,0.310736,3124000.0,0,6804000.0,100000.0,6804000.0,0
2917,App2,0.11086,0.288435,2292000.0,0,6804000.0,100000.0,6804000.0,0
2918,App2,0.11086,0.275157,2624000.0,0,6804000.0,100000.0,6804000.0,0
2920,App2,0.11086,0.304177,3908000.0,0,6804000.0,100000.0,6804000.0,0
2921,App2,0.11086,0.321009,2304000.0,0,6804000.0,100000.0,6804000.0,0
2924,App2,0.11086,0.253025,2884000.0,0,6804000.0,100000.0,6804000.0,0
2926,App2,0.11086,0.292939,2912000.0,0,6804000.0,100000.0,6804000.0,0
2929,App2,0.11086,0.26515,2476000.0,0,6804000.0,100000.0,6804000.0,0
2931,App2,0.11086,0.29204,1920000.0,0,6804000.0,100000.0,6804000.0,0
2932,App1,0.11086,0.354176,848000.0,24000.0,6804000.0,100000.0,1004000.0,100000.0
2936,App2,0.11086,0.273613,1936000.0,0,6804000.0,100000.0,6804000.0,0
2937,App2,0.11086,0.282547,3280000.0,0,6804000.0,100000.0,6804000.0,0
2939,App2,0.11086,0.268797,3124000.0,0,6804000.0,100000.0,6804000.0,0
2942,App1,0.11086,0.462108,616000.0,76000.0,6804000.0,100000.0,1004000.0,100000.0
2944,App2,0.11086,0.271851,2284000.0,0,6804000.0,100000.0,6804000.0,0
2945,App2,0.11086,0.271931,3468000.0,0,6804000.0,100000.0,6804000.0,0
2947,App2,0.11086,0.286146,1024000.0,0,6804000.0,100000.0,6804000.0,0
2949,App2,0.11086,0.257556,3028000.0,0,6804000.0,100000.0,6804000.0,0
2950,App2,0.11086,0.271701,3292000.0,0,6804000.0,100000.0,6804000.0,0
2952,App2,0.11086,0.270684,3436000.0,0,6804000.0,100000.0,6804000.0,0
2953,App2,0.11086,0.282894,2304000.0,0,6804000.0,100000.0,6804000.0,0
2956,App2,0.11086,0.271273,2392000.0,0,6804000.0,100000.0,6804000.0,0
2960,App1,0.11086,0.468193,1004000.0,8000.0,6804000.0,100000.0,1004000.0,100000.0
2966,App2,0.11086,0.290792,2892000.0,0,6804000.0,100000.0,6804000.0,0
2967,App1,0.11086,0.456494,716000.0,52000.0,6804000.0,100000.0,1004000.0,100000.0
2968,App2,0.11086,0.278391,1752000.0,0,6804000.0,100000.0,6804000.0,0
2969,App2,0.11086,0.335589,1224000.0,0,6804000.0,100000.0,6804000.0,0
2971,App2,0.11086,0.285917,2824000.0,0,6804000.0,100000.0,6804000.0,0
2974,App2,0.11086,0.281752,2904000.0,0,6804000.0,100000.0,6804000.0,0
2975,App2,0.11086,0.322906,1364000.0,0,6804000.0,100000.0,6804000.0,0
2977,App2,0.11086,0.280176,2784000.0,0,6804000.0,100000.0,6804000.0,0
2979,App2,0.11086,0.277363,2416000.0,0,6804000.0,100000.0,6804000.0,0
2981,App2,0.11086,0.284533,2636000.0,0,6804000.0,100000.0,6804000.0,0
2984,App1,0.11086,0.470075,680000.0,0,6804000.0,100000.0,1004000.0,100000.0
2987,App2,0.11086,0.260457,2580000.0,0,6804000.0,100000.0,6804000.0,0
2988,App1,0.11086,0.437689,888000.0,4000.0,6804000.0,100000.0,1004000.0,100000.0
2990,App2,0.11086,0.270877,2664000.0,0,6804000.0,100000.0,6804000.0,0
2991,App1,0.11086,0.40352,1004000.0,4000.0,6804000.0,100000.0,1004000.0,100000.0
2993,App1,0.11086,0.414759,864000.0,0,6804000.0,100000.0,1004000.0,100000.0
2994,App1,0.11086,0.409476,752000.0,48000.0,6804000.0,100000.0,1004000.0,100000.0
2995,App2,0.11086,0.293584,2548000.0,0,6804000.0,100000.0,6804000.0,0
2996,App2,0.11086,0.262348,2632000.0,0,6804000.0,100000.0,6804000.0,0
2999,App2,0.11086,0.272017,2764000.0,0,6804000.0,100000.0,6804000.0,0
3000,App2,0.11086,0.256979,3776000.0,0,6804000.0,100000.0,6804000.0,0
